0.0185,727.671911062301
0.0186,470.078979431823
0.0187,124.529491046911
0.0188,-4.68710531778242
0.0189,1.58127357213757
0.019,-1.44675840848495
0.0191,-0.516791378129414
0.0192,0.0700718643029496
0.0193,-2.19745817697835
0.0194,2.28679499190286
0.0195,-5.027370771437
0.0196,7.01157419724382
0.0197,10.8656556460988
0.0198,334.443620157844
0.0199,686.94615616234
0.02,803.630523839013
0.0201,867.316134228328
0.0202,864.870250830788
0.0203,840.324700083022
0.0204,768.450392819645
0.0205,649.649075913448
0.0206,414.509476316692
0.0207,112.617406990158
0.0208,-4.66377347729119
0.0209,1.72857231700834
0.021,-1.56825683118004
0.0211,-0.198551980839318
0.0212,-0.361563303612896
0.0213,-1.37388328603824
0.0214,1.06990736678436
0.0215,-3.1189589653642
0.0216,4.36506748076147
0.0217,-8.69654768169638
0.0218,171.628226483129
0.0219,526.926085191717
0.022,729.880613320141
0.0221,812.998034845344
0.0222,832.778867322692
0.0223,813.382093254938
0.0224,748.598316095656
0.0225,630.697956658737
0.0226,393.27327917219
0.0227,100.223532363623
0.0228,-3.50747350588267
0.0229,1.1698751294075
0.023,-1.08938814586953
0.0231,-0.487132768282914
0.0232,0.0242891914412872
0.0233,-1.71064576159946
0.0234,1.68245295615551
0.0235,-3.75650061017108
0.0236,5.59886409289153
0.0237,-5.4850612748724
0.0238,200.439325331765
0.0239,512.174513072188
0.024,660.301515572163
0.0241,722.892692469572
0.0242,719.908425167818
0.0243,667.455135997862
0.0244,554.041637450374
0.0245,324.710499977878
0.0246,71.8269119033062
0.0247,-1.73816693061934
0.0248,0.570599629784259
0.0249,-1.00715449245833
0.025,0.407700240753526
0.0251,-1.51326543989039
0.0252,1.35811355510951
0.0253,-2.65527071719101
0.0254,3.57603849508094
0.0255,3.73239768681525
0.0256,173.5441954231
0.0257,430.727492647338
0.0258,554.632684385711
0.0259,598.000503732479
0.026,558.344463407315
0.0261,454.761149836516
0.0262,223.553383439371
0.0263,27.7620737421946
0.0264,1.81622396913357
0.0265,-1.82871329255787
0.0266,1.0644397073565
0.0267,-1.53900464040357
0.0268,0.899904326167604
0.0269,-1.88389261694711
0.027,2.29177532283264
0.0271,-3.93181810581085
0.0272,113.549649555345
0.0273,393.98588601874
0.0274,596.424353286367
0.0275,680.315023023949
0.0276,700.892117480494
0.0277,661.548218786039
0.0278,561.84349958078
0.0279,345.476160438048
0.028,86.2865933304608
0.0281,-3.24995551553877
0.0282,1.41073120138523
0.0283,-1.62687242106756
0.0284,0.865288462965281
0.0285,-2.11878105331493
0.0286,1.80963094771841
0.0287,-3.67606714203983
0.0288,4.93030845161262
0.0289,0.515087888536445
0.029,210.410292377922
0.0291,530.147977281187
0.0292,690.68575049589
0.0293,768.011609833542
0.0294,776.868047951634
0.0295,752.15557591494
0.0296,663.814655518124
0.0297,512.216520720382
0.0298,211.422970977363
0.0299,1.89346813557551
0.03,4.82749269299491
0.0301,-3.33917169541048
0.0302,1.12637133921505
0.0303,-1.01035374333431
0.0304,-0.940360803545095
0.0305,1.10235505590237
0.0306,-3.16822741094398
0.0307,4.72548057758652
0.0308,3.96623575241439
0.0309,218.535130285743
0.031,517.332690122822
0.0311,655.51631318794
0.0312,713.972476676554
0.0313,707.850740169543
0.0314,652.253903786378
0.0315,535.536750609946
0.0316,307.698852789575
0.0317,66.0750875952787
0.0318,-1.16220925125148
0.0319,0.248340721998961
0.032,-0.456527889252786
0.0321,-0.315976158217918
0.0322,-0.501164743882847
0.0323,-0.342552508529113
0.0324,-0.493153936347847
0.0325,-0.2351225009198
0.0326,-0.222001502660835
0.0327,-0.468965939966153
0.0328,46.4180242301036
0.0329,232.734824270108
0.033,426.967751905857
0.0331,524.220196736314
0.0332,565.072108626708
0.0333,558.126387533725
0.0334,517.275745850339
0.0335,433.196290020036
0.0336,302.493856209009
0.0337,122.519168242666
0.0338,11.6880092847523
0.0339,1.20599330023922
0.034,-0.96016739876458
0.0341,0.348056949305793
0.0342,-0.664536916146586
0.0343,-0.0803941164889725
0.0344,-0.523900019262708
0.0345,-0.203740434657547
0.0346,-0.40687916251655
0.0347,-0.0981328835326488
0.0348,-0.294582563693844
0.0349,0.155545758976881
0.035,8.23235781782249
0.0351,79.8581669768905
0.0352,241.019097012545
0.0353,394.655552548996
0.0354,484.94990608829
0.0355,526.307232052605
0.0356,526.897186716154
0.0357,493.380520178261
0.0358,418.052674045794
0.0359,296.273865504054
0.036,125.508282486233
0.0361,14.5223802054769
0.0362,0.913915847143592
0.0363,-0.823562262681247
0.0364,0.220114019979949
0.0365,-0.557228010173778
0.0366,-0.126824942381661
0.0367,-0.363240998377624
0.0368,-0.260345791924764
0.0369,-0.146436645681048
0.037,-0.267858428818897
0.0371,2.49322801575612
0.0372,18.8947974885187
0.0373,76.7921223229406
0.0374,175.302498060989
0.0375,266.274569416019
0.0376,325.341210600763
0.0377,349.34303625255
0.0378,341.34879965007
0.0379,299.017802378813
0.038,225.162961642486
0.0381,119.745372458623
0.0382,33.7165289550593
0.0383,5.0152690855787
0.0384,-0.456627105019011
0.0385,0.0256445782793868
0.0386,-0.311933657967569
0.0387,-0.279874473251293
0.0388,-0.143387330000883
0.0389,-0.495513208439073
0.039,0.205427875387195
0.0391,-0.0429948291911359
0.0392,8.61644385411439
0.0393,28.5251803020995
0.0394,105.879386955469
0.0395,231.803626329401
0.0396,340.761785598687
0.0397,414.429165271419
0.0398,442.630383622453
0.0399,432.180141281768
0.04,376.613482134009
0.0401,275.199303864586
0.0402,132.463130087403
0.0403,29.3654522898406
0.0404,3.51484380478452
0.0405,-0.490118537741286
0.0406,0.145279882905236
0.0407,-0.306192437995174
0.0408,-0.0691778140210136
0.0409,-0.181541737029583
0.041,-0.102144080746751
0.0411,1.8422681366151
0.0412,8.4188130630576
0.0413,19.9393860363849
0.0414,31.4735399425691
0.0415,37.4343829764713
0.0416,37.3287249096799
0.0417,32.4162197282827
0.0418,26.0629131182936
0.0419,20.6897202412789
0.042,18.3404298482401
0.0421,18.970165665081
0.0422,24.2002499457483
0.0423,33.0185225987814
0.0424,61.1269977747612
0.0425,122.456407697172
0.0426,201.925811115993
0.0427,287.250250431416
0.0428,362.006130176528
0.0429,408.862388690057
0.043,421.916710626004
0.0431,392.388054387942
0.0432,309.871345587234
0.0433,169.819216580751
0.0434,46.3436524063268
0.0435,4.17767821898402
0.0436,-0.279975291693663
0.0437,-0.414494897161863
0.0438,-0.231536194022132
0.0439,-0.646113972919599
0.044,0.00566754416490698
0.0441,-0.928160040795456
0.0442,1.42753072595464
0.0443,11.0505428708337
0.0444,132.959900235616
0.0445,410.493199602088
0.0446,634.577472096169
0.0447,745.863720594816
0.0448,789.515448120716
0.0449,786.746870770983
0.045,729.477345924819
0.0451,610.079860347244
0.0452,344.366858048998
0.0453,64.9673084327939
0.0454,-0.145558481556611
0.0455,-1.01198420078526
0.0456,0.322049253759517
0.0457,-1.50296634289805
0.0458,0.792477871064998
0.0459,-2.35671296067056
0.046,2.85762787534592
0.0461,-5.63995874537122
0.0462,145.479391597533
0.0463,497.505262961352
0.0464,727.388279301976
0.0465,822.030314170725
0.0466,847.219202942016
0.0467,831.139953269128
0.0468,751.343714758047
0.0469,609.247763187752
0.047,280.508714236786
0.0471,11.0968301331424
0.0472,5.83895702399399
0.0473,-4.6377308144724
0.0474,2.76190469232459
0.0475,-3.47391904308671
0.0476,2.56058421179573
0.0477,-4.31427085723053
0.0478,5.43959780650696
0.0479,-9.94546988132715
0.048,188.468323242725
0.0481,554.286885987622
0.0482,751.512763839653
0.0483,836.13040167183
0.0484,849.878345371423
0.0485,827.688928096095
0.0486,738.235006621222
0.0487,579.199889407711
0.0488,237.277605074056
0.0489,-5.08827001306053
0.049,6.62578159857408
0.0491,-4.79610646773945
0.0492,2.30944137971091
0.0493,-2.4792845362515
0.0494,0.726411738454791
0.0495,-1.43974201902492
0.0496,0.599165970042199
0.0497,-2.34003566686433
0.0498,112.466063946711
0.0499,491.685248270508
0.05,763.59762824474
0.0501,872.917776184037
0.0502,918.663320902296
0.0503,880.873523980866
0.0504,827.036535935939
0.0505,715.739211756439
0.0506,526.113934233798
0.0507,187.150385959192
0.0508,-10.5601509391135
0.0509,5.64860861741666
0.051,-4.02956790433614
0.0511,1.78023343700229
0.0512,-1.9882640805958
0.0513,0.390746651982899
0.0514,-0.969156475628331
0.0515,-0.193351264001835
0.0516,-0.0345605008533584
0.0517,-1.21882633082797
0.0518,72.2016474138943
0.0519,329.852154725785
0.052,550.229337592743
0.0521,635.807619168643
0.0522,659.930309059841
0.0523,632.82518473136
0.0524,559.207878676369
0.0525,433.075264394033
0.0526,220.23828462103
0.0527,36.7956104881363
0.0528,0.524618540276126
0.0529,-0.576114525042864
0.053,0.192361183702859
0.0531,-0.512480635685789
0.0532,-0.199095311197983
0.0533,-0.399912238509542
0.0534,-0.401156462995916
0.0535,-0.204828351653609
0.0536,-0.468979214633635
0.0537,0.160318133319934
0.0538,-0.519826824297205
0.0539,0.559498440492578
0.054,17.4783681890385
0.0541,124.471935076181
0.0542,283.243126089713
0.0543,398.875349505759
0.0544,468.129319366778
0.0545,491.99159843936
0.0546,479.901366459252
0.0547,420.640396847135
0.0548,304.130142942633
0.0549,122.044616493121
0.055,8.93728616037629
0.0551,1.55059504532012
0.0552,-1.48029089637339
0.0553,0.585649760625767
0.0554,-1.38266434357695
0.0555,0.672574362542594
0.0556,-1.91833095563611
0.0557,1.71052975346059
0.0558,-3.44546198281469
0.0559,4.75606517389493
0.056,7.71472629733486
0.0561,240.169348074173
0.0562,569.766723106663
0.0563,732.420171659124
0.0564,815.472747145233
0.0565,833.468849637275
0.0566,820.680321572269
0.0567,755.187521616463
0.0568,636.89113661573
0.0569,373.426062345875
0.057,78.4829304527827
0.0571,-1.35949113987458
0.0572,-0.107591544676868
0.0573,-0.649919618021003
0.0574,-0.484945679492234
0.0575,-0.65285664125601
0.0576,-0.471058987291948
0.0577,-0.620830289810589
0.0578,-0.00453985253284518
0.0579,-1.58522740383113
0.058,99.0515945954643
0.0581,464.195297064424
0.0582,748.550764102396
0.0583,842.330863096239
0.0584,896.573196621804
0.0585,882.556284056472
0.0586,833.049861912194
0.0587,731.514364433373
0.0588,558.125257114508
0.0589,214.841031596693
0.059,-9.98470046223128
0.0591,6.31991776353571
0.0592,-4.28315467697367
0.0593,1.29541191653933
0.0594,-0.899103243548927
0.0595,-1.74477456496801
0.0596,2.35074105159535
0.0597,-5.51339364062998
0.0598,8.34407625617763
0.0599,-6.92193589383462
0.06,296.065757629115
0.0601,668.23872563573
0.0602,796.529527257172
0.0603,860.629138980527
0.0604,849.534317832802
0.0605,815.580331159856
0.0606,714.121388731966
0.0607,552.706088481218
0.0608,225.291050013532
0.0609,-1.70999295107623
0.061,5.55543796657202
0.0611,-3.79154633505567
0.0612,1.16524240622787
0.0613,-0.891114800622016
0.0614,-1.45356995392605
0.0615,1.91926135336334
0.0616,-4.62699041892557
0.0617,7.16225269214711
0.0618,-9.48166708594023
0.0619,237.453343178405
0.062,578.58708305142
0.0621,717.26160128195
0.0622,775.148042813355
0.0623,764.13524920911
0.0624,706.677238315393
0.0625,586.361196878718
0.0626,343.391415306637
0.0627,74.5807205379515
0.0628,-1.54225532843881
0.0629,0.329928511777632
0.063,-0.758480285691828
0.0631,-0.164528420703227
0.0632,-0.843437039736241
0.0633,-0.0104715278311176
0.0634,-1.03731805864469
0.0635,0.89291083079061
0.0636,-2.60617334365271
0.0637,91.5880858904338
0.0638,380.475388235738
0.0639,607.543272750882
0.064,696.752849518448
0.0641,721.9957467778
0.0642,698.973913912158
0.0643,620.648955249146
0.0644,483.209177203156
0.0645,212.901122613032
0.0646,10.3617692880701
0.0647,4.02204816856106
0.0648,-2.96943732727027
0.0649,1.41611644933256
0.065,-1.8494314528252
0.0651,0.709264087427798
0.0652,-1.64059650433283
0.0653,1.06850062534035
0.0654,-2.10556358573596
0.0655,2.48881923446287
0.0656,38.5729766617424
0.0657,296.678487282128
0.0658,563.552678731823
0.0659,668.846887287294
0.066,709.082632147956
0.0661,691.885709031715
0.0662,620.829736323813
0.0663,487.5113194022
0.0664,222.150087075892
0.0665,15.034483072047
0.0666,3.53773190857893
0.0667,-2.50293640225533
0.0668,0.951902032057876
0.0669,-1.0870747144542
0.067,-0.309001939919593
0.0671,0.0570319514859613
0.0672,-1.29536696664142
0.0673,1.90877303304041
0.0674,-4.39075914239241
0.0675,99.4346185689288
0.0676,353.372463270809
0.0677,539.153889825903
0.0678,608.390278298305
0.0679,615.031797425094
0.068,553.325709438846
0.0681,427.47561327467
0.0682,184.197268636795
0.0683,10.3780865391008
0.0684,2.97606224349758
0.0685,-2.07943043573132
0.0686,0.687080114577238
0.0687,-0.652811647626436
0.0688,-0.803521810806546
0.0689,0.847264151055922
0.069,-2.34718633625163
0.0691,3.43716476678636
0.0692,9.32562101913908
0.0693,196.380693399028
0.0694,458.981200195954
0.0695,589.817155833371
0.0696,642.12951410298
0.0697,630.909744858424
0.0698,560.441885556458
0.0699,414.335641214233
0.07,161.917328976795
0.0701,2.82864458045808
0.0702,3.26992288957703
0.0703,-2.21937001053914
0.0704,0.611224895315698
0.0705,-0.68441792117795
0.0706,-0.942944894885461
0.0707,0.864362297327488
0.0708,-2.70648287646852
0.0709,3.92897632526658
0.071,-4.60485885488805
0.0711,163.097491733115
0.0712,473.624947019414
0.0713,656.593058428909
0.0714,741.248022344649
0.0715,758.584217603678
0.0716,737.263585308691
0.0717,653.311021596917
0.0718,501.741312687871
0.0719,203.536777973961
0.072,0.278761374027312
0.0721,4.76797649402221
0.0722,-3.23498450056877
0.0723,0.962060359670547
0.0724,-0.806477023683063
0.0725,-1.29673689178693
0.0726,1.56584390973901
0.0727,-4.01143913504136
0.0728,6.07351858406987
0.0729,-7.64176015988497
0.073,215.897081772257
0.0731,557.449408428042
0.0732,716.174368653867
0.0733,786.727354364732
0.0734,787.165292197377
0.0735,749.927140883769
0.0736,647.794358008221
0.0737,461.479569738105
0.0738,155.716600014186
0.0739,-8.47461593264158
0.074,4.37963603354749
0.0741,-2.97081241153814
0.0742,0.820026563757497
0.0743,-0.811140103729105
0.0744,-1.14181304950602
0.0745,1.25872326264442
0.0746,-3.43966432008964
0.0747,5.10057597740674
0.0748,0.146954396346236
0.0749,214.305247806816
0.075,523.067852332089
0.0751,668.358520920883
0.0752,735.84129394741
0.0753,737.363545440625
0.0754,699.800064689137
0.0755,600.628838488235
0.0756,411.489669420213
0.0757,128.809360261915
0.0758,-6.71749981233103
0.0759,3.15236510389187
0.076,-2.19624643059907
0.0761,0.206387017210108
0.0762,-0.277599417120782
0.0763,-1.73346383777039
0.0764,1.97414043044075
0.0765,-4.45108261099099
0.0766,6.51080279871118
0.0767,5.7814580351873
0.0768,286.812738243899
0.0769,625.378055921523
0.077,752.089807554281
0.0771,817.207912908485
0.0772,811.323092503028
0.0773,779.070859877457
0.0774,680.257105280031
0.0775,513.873888677261
0.0776,194.445619329921
0.0777,-7.58575102291697
0.0778,5.50955964726994
0.0779,-3.72486849267366
0.078,1.18126370464923
0.0781,-0.963303277283984
0.0782,-1.27227808891926
0.0783,1.5994356287359
0.0784,-4.18253202362629
0.0785,6.37528009992775
0.0786,-11.0650656741859
0.0787,209.800172897061
0.0788,553.346207121066
0.0789,710.777542934566
0.079,779.720126709198
0.0791,777.447460023512
0.0792,741.183135320875
0.0793,642.100762049907
0.0794,478.421588400164
0.0795,184.847999305949
0.0796,-1.56770013427065
0.0797,4.78283238225347
0.0798,-3.43393742945326
0.0799,1.72928891305089
0.08,-2.13698032615855
0.0801,0.987745649371877
0.0802,-1.97054169842728
0.0803,1.48659278796842
0.0804,-2.87269861480857
0.0805,4.01491824905071
0.0806,-2.62336902842641
0.0807,155.631244187731
0.0808,423.300175240311
0.0809,571.781481318229
0.081,634.865313216922
0.0811,636.097499838086
0.0812,591.36243465645
0.0813,490.900518168848
0.0814,306.252570066684
0.0815,82.814939948555
0.0816,-3.47769909728635
0.0817,1.74510686788455
0.0818,-1.25444076601514
0.0819,0.351939767892392
0.082,-0.825017040309475
0.0821,-0.0801141295475706
0.0822,-0.552490900088931
0.0823,-0.198722368915581
0.0824,-0.269140640604012
0.0825,0.0758871084291985
0.0826,-0.482958948157903
0.0827,39.9864465879868
0.0828,198.734766030648
0.0829,370.288667088918
0.083,460.592097835679
0.0831,493.606926777355
0.0832,476.25318766667
0.0833,408.315610540572
0.0834,274.167724259845
0.0835,92.0102327067431
0.0836,0.892072349209115
0.0837,1.73512991840747
0.0838,-1.40210388982716
0.0839,0.53929288218697
0.084,-1.16271666790855
0.0841,0.421938012002305
0.0842,-1.40950370608227
0.0843,1.05412903948759
0.0844,-2.21990423328104
0.0845,2.90863627217644
0.0846,20.6062787208485
0.0847,227.089755569866
0.0848,495.025859341259
0.0849,630.99643333965
0.085,700.622874709653
0.0851,709.297369589857
0.0852,681.019449913669
0.0853,591.749933722829
0.0854,423.880240198356
0.0855,145.8418617752
0.0856,-6.25454987342673
0.0857,3.97239845862216
0.0858,-2.90482935075729
0.0859,1.07757444257413
0.086,-1.49194373644559
0.0861,0.0389904833764209
0.0862,-0.741781987878266
0.0863,-0.478633237034485
0.0864,0.259319427661607
0.0865,-1.91883814558002
0.0866,98.8098532967668
0.0867,440.755109178094
0.0868,709.822250246801
0.0869,812.258062886337
0.087,867.560291532801
0.0871,849.901312034268
0.0872,789.830204369408
0.0873,682.767561468619
0.0874,476.221098744946
0.0875,153.960484981746
0.0876,-8.28578800098926
0.0877,4.01358241829383
0.0878,-2.83058893099958
0.0879,0.58976497649109
0.088,-0.603301149828723
0.0881,-1.45503904462942
0.0882,1.69122901384072
0.0883,-4.02629117333747
0.0884,6.03582936676123
0.0885,2.96667961295983
0.0886,253.011361255072
0.0887,566.180583816076
0.0888,688.056753115706
0.0889,740.053431409522
0.089,725.987458757528
0.0891,665.423832924668
0.0892,543.749301061416
0.0893,305.58974301561
0.0894,60.3042744043497
0.0895,-0.441328540895183
0.0896,-0.24797963422634
0.0897,-0.123588470262989
0.0898,-0.609162418797075
0.0899,-0.0337045137448954
0.09,-0.753192226413349
0.0901,0.470821296832973
0.0902,-1.26123515047652
0.0903,1.43889287418474
0.0904,20.5041578407037
0.0905,168.618101909453
0.0906,347.713082432808
0.0907,422.020302043685
0.0908,420.66738622295
0.0909,347.128373019515
0.091,191.902998803818
0.0911,39.3305969228662
0.0912,-0.61687268530674
0.0913,0.0116220131303957
0.0914,-0.377756632564368
0.0915,0.136834194208651
0.0916,-0.75603244156857
0.0917,0.581284820188248
0.0918,-1.28319038924645
0.0919,1.54771793197196
0.092,16.1283805849077
0.0921,160.60507220837
0.0922,366.760201530065
0.0923,480.339465676912
0.0924,523.5027900624
0.0925,499.971253209878
0.0926,418.185406963888
0.0927,242.980839379956
0.0928,56.263691470332
0.0929,-1.61159693207618
0.093,0.401754686471084
0.0931,-0.388478228780642
0.0932,-0.43692263035548
0.0933,0.00831560335356617
0.0934,-1.10066405830312
0.0935,0.861112436207648
0.0936,-2.13560610612654
0.0937,2.89086780501754
0.0938,12.7184790082478
0.0939,192.376949413581
0.094,448.190721351028
0.0941,584.105035368346
0.0942,647.409981851178
0.0943,650.28389327741
0.0944,612.073264518818
0.0945,517.690563652621
0.0946,349.235569344131
0.0947,112.543273669429
0.0948,-2.74043113063696
0.0949,2.66983891522388
0.095,-1.98128286611893
0.0951,0.823282450032503
0.0952,-1.30631153784793
0.0953,0.393950035534836
0.0954,-1.19789231411964
0.0955,0.66537923843849
0.0956,-1.5640064471593
0.0957,1.96165994597472
0.0958,7.91493525344279
0.0959,134.868432293014
0.096,347.173196551591
0.0961,480.115103812762
0.0962,539.744868318911
0.0963,545.064232738764
0.0964,510.728177111168
0.0965,429.821886507032
0.0966,293.439294608601
0.0967,106.792740177023
0.0968,4.84510963317766
0.0969,1.6695173721617
0.097,-1.39087297861714
0.0971,0.453798676549236
0.0972,-1.07749575478246
0.0973,0.177671011324948
0.0974,-1.06759809479163
0.0975,0.444618283580918
0.0976,-1.43298005720757
0.0977,1.81820149584687
0.0978,-1.92161626005218
0.0979,106.782930895551
0.098,379.288038202646
0.0981,589.567431241551
0.0982,691.312460215581
0.0983,727.675208733162
0.0984,720.395965680026
0.0985,652.92699995456
0.0986,523.64923679577
0.0987,238.995831801487
0.0988,13.1072220449372
0.0989,3.99269674733862
0.099,-2.77752241960162
0.0991,0.511916587960628
0.0992,-0.317548102889428
0.0993,-2.0206296029922
0.0994,2.51306902072601
0.0995,-5.52107250025989
0.0996,8.17508744441394
0.0997,-5.38777776040618
0.0998,297.623666302321
0.0999,679.321442719789
0.1,837.65493631708
0.1001,933.742627408784
0.1002,914.584803822924
0.1003,874.586400388332
0.1004,787.674284372767
0.1005,646.662136420614
0.1006,298.71719328602
0.1007,7.28028824248618
0.1008,6.46518860837453
0.1009,-4.54394888082881
0.101,1.57013051027435
0.1011,-1.23004667402357
0.1012,-1.40292441280601
0.1013,1.82455804911329
0.1014,-4.65046668506534
0.1015,6.55701568963183
0.1016,29.5482286200384
0.1017,419.444879207916
0.1018,776.276417493551
0.1019,870.799090656328
0.102,928.77934841553
0.1021,900.445158395817
0.1022,844.123061697024
0.1023,729.911232070783
0.1024,528.111668797208
0.1025,181.210720271308
0.1026,-10.2265108174742
0.1027,5.20795080163465
0.1028,-3.76445307419651
0.1029,1.23940033982031
0.103,-1.3209532880917
0.1031,-0.778536825909026
0.1032,0.691963331718795
0.1033,-2.62119043207852
0.1034,3.19391039631938
0.1035,55.4423459601209
0.1036,419.28546695854
0.1037,731.222820119655
0.1038,817.109803519903
0.1039,854.332294669009
0.104,827.308216398451
0.1041,770.178643810654
0.1042,651.613458996662
0.1043,441.926715490925
0.1044,135.376431519694
0.1045,-6.72083205552977
0.1046,3.05986147903367
0.1047,-2.19740704085173
0.1048,0.0106736500680166
0.1049,-0.076648192861936
0.105,-2.13065328886321
0.1051,2.5439996053175
0.1052,-5.41693948801197
0.1053,8.25497563954798
0.1054,-14.9519344546328
0.1055,247.552223140128
0.1056,611.833759479606
0.1057,751.57210534021
0.1058,813.113952179527
0.1059,799.605058260346
0.106,756.90355505295
0.1061,650.180380951313
0.1062,479.996892707127
0.1063,176.666635266074
0.1064,-6.78888258438778
0.1065,5.27064097938837
0.1066,-3.82526470508177
0.1067,1.98633339799261
0.1068,-2.51765805106935
0.1069,1.40739599194208
0.107,-2.6602407865347
0.1071,2.4121667296386
0.1072,-4.42139551037016
0.1073,6.35040249920851
0.1074,-10.8296254365088
0.1075,193.525776319567
0.1076,509.847365952427
0.1077,655.078313167885
0.1078,719.031248363607
0.1079,716.365673755367
0.108,682.796816164489
0.1081,601.25556088837
0.1082,478.686266569973
0.1083,261.404315409885
0.1084,52.1428364156993
0.1085,-0.494870638149745
0.1086,-0.13002595842177
0.1087,-0.155768133127648
0.1088,-0.381514414265226
0.1089,-0.549394410390346
0.109,-0.203127353086199
0.1091,-0.981407416086945
0.1092,0.431593588344662
0.1093,-1.71623288436594
0.1094,1.8277935352643
0.1095,-3.30316687228045
0.1096,4.81823953462853
0.1097,14.5015915233056
0.1098,260.557748252615
0.1099,559.607331351931
0.11,685.979735143981
0.1101,754.349468058117
0.1102,759.412643675753
