0.0122,118.96489395626
0.0123,118.798135245143
0.0124,118.445746990552
0.0125,117.722502523594
0.0126,116.37643133833
0.0127,114.283713246607
0.0128,111.382043012594
0.0129,108.038018755542
0.013,104.682379048937
0.0131,102.501074312822
0.0132,102.190262684286
0.0133,105.47511111045
0.0134,111.987125295947
0.0135,127.666842438845
0.0136,150.59438808728
0.0137,170.075808512461
0.0138,184.775276883261
0.0139,192.989851379445
0.014,191.465228968667
0.0141,182.043270432095
0.0142,167.783299746427
0.0143,147.272824751507
0.0144,122.439278955911
0.0145,98.9857813008487
0.0146,81.899635617362
0.0147,73.3754496689931
0.0148,73.9228494244857
0.0149,85.1077798209614
0.015,105.748633572454
0.0151,136.582863861425
0.0152,166.297343599084
0.0153,197.584553454935
0.0154,203.555846718534
0.0155,177.875287946963
0.0156,138.150874129214
0.0157,84.7909257627863
0.0158,45.7673843744843
0.0159,25.290290166548
0.016,16.7699769092301
0.0161,12.8817315137637
0.0162,14.4648600077985
0.0163,18.379415581758
0.0164,36.6011728726363
0.0165,91.6920459329516
0.0166,290.786266093673
0.0167,543.737624611861
0.0168,684.535090478029
0.0169,743.875041792458
0.017,749.391001630602
0.0171,714.484418595288
0.0172,644.418486384267
0.0173,525.388686181867
0.0174,289.926162763079
0.0175,58.6727358704013
0.0176,-1.14798567748662
0.0177,-0.369366566435102
0.0178,-0.384897529209791
0.0179,-0.851460721604894
0.018,-0.0769547782017041
0.0181,-1.26905576187069
0.0182,0.930430617389782
0.0183,-1.39738896860217
0.0184,104.062092151169
0.0185,420.712910987877
0.0186,727.639787796834
0.0187,893.02949668721
0.0188,941.796235502128
0.0189,921.188212547117
0.019,883.363079797535
0.0191,821.780185131361
0.0192,706.703250151908
0.0193,473.144662495415
0.0194,138.656682450833
0.0195,-6.66363036218893
0.0196,2.7708739907978
0.0197,-2.25080116819812
0.0198,0.0721561726252776
0.0199,-0.449434688912146
0.02,-1.6494261031249
0.0201,1.59010542685071
0.0202,-4.07781385337961
0.0203,5.43471481775559
0.0204,18.155999054056
0.0205,323.082709982056
0.0206,669.201611294695
0.0207,805.191166434506
0.0208,875.955375734051
0.0209,894.57080668069
0.021,878.787252981574
0.0211,824.043380610127
0.0212,721.066659461103
0.0213,543.428273580166
0.0214,203.718828525041
0.0215,-12.2191560936748
0.0216,6.46908067033129
0.0217,-4.63835359595744
0.0218,2.04075599531372
0.0219,-2.1868959820265
0.022,0.366969822603464
0.0221,-0.969872546726695
0.0222,-0.466771758789391
0.0223,0.26263690592446
0.0224,-2.11863123754655
0.0225,94.7856106211237
0.0226,417.547898804783
0.0227,675.103943543526
0.0228,774.753793289962
0.0229,818.516515526051
0.023,807.870501841083
0.0231,766.551249306591
0.0232,663.527230466599
0.0233,486.151895206776
0.0234,172.033447004541
0.0235,-10.1727158493765
0.0236,5.20247202656935
0.0237,-3.6157736265896
0.0238,1.2244462964596
0.0239,-1.21642395668342
0.024,-0.786238541116637
0.0241,0.743806273420104
0.0242,-2.89605589774857
0.0243,4.19876521257384
0.0244,-8.53190923667914
0.0245,159.132494358008
0.0246,484.295453530636
0.0247,675.868655583347
0.0248,763.013383120417
0.0249,785.794314982151
0.025,770.119532732514
0.0251,706.090452628707
0.0252,589.45172486341
0.0253,353.886087853706
0.0254,82.7632327427515
0.0255,-2.29825959215467
0.0256,0.607882267200848
0.0257,-0.767071873911711
0.0258,-0.424987537872432
0.0259,-0.266935161072966
0.026,-0.986090517150757
0.0261,0.490516666583847
0.0262,-1.87996040417733
0.0263,2.48553415398634
0.0264,-5.22800991681219
0.0265,109.498496786845
0.0266,372.650521208406
0.0267,555.607418825469
0.0268,637.564096457963
0.0269,657.180427048134
0.027,634.612349761534
0.0271,561.085148684532
0.0272,438.888534390166
0.0273,215.932802732094
0.0274,29.0406355972277
0.0275,1.53592430673927
0.0276,-1.33642410475845
0.0277,0.504619518551193
0.0278,-0.926115736685486
0.0279,0.0390458540352818
0.028,-0.65852563175793
0.0281,0.00142362369067881
0.0282,-0.542368573987554
0.0283,0.517701623216274
0.0284,-0.600552578256069
0.0285,51.3862483983066
0.0286,208.57045714966
0.0287,356.03469008153
0.0288,424.464774149124
0.0289,438.895485461886
0.029,395.817299979269
0.0291,301.087225987002
0.0292,137.272987899966
0.0293,16.9545015571928
0.0294,0.897395677287046
0.0295,-0.832008406975387
0.0296,0.148088618805775
0.0297,-0.427748994367828
0.0298,-0.433459546767574
0.0299,0.0693810607909311
0.03,-0.93722530339184
0.0301,1.10927701016255
0.0302,2.81778053592915
0.0303,89.5357841878466
0.0304,283.505954004902
0.0305,444.21342596673
0.0306,532.20410839997
0.0307,562.448425038049
0.0308,546.807776070788
0.0309,475.845249040877
0.031,342.495503302663
0.0311,129.867266064766
0.0312,2.99930717008657
0.0313,2.62603787896278
0.0314,-1.94355875214387
0.0315,0.799720551792969
0.0316,-1.19118502923351
0.0317,0.214889780190012
0.0318,-0.933413553874041
0.0319,0.212101370519115
0.032,-0.875688319165174
0.0321,0.467965581616509
0.0322,36.0206562885718
0.0323,221.300374679314
0.0324,441.778744691982
0.0325,564.996947211032
0.0326,628.754275710305
0.0327,639.703889357186
0.0328,615.740759147191
0.0329,545.492210553893
0.033,428.823654059687
0.0331,229.956927191387
0.0332,45.7477645746794
0.0333,-0.58129670416071
0.0334,-0.057747764113832
0.0335,-0.218868430727127
0.0336,-0.284958662090348
0.0337,-0.309748588239075
0.0338,-0.26588594857675
0.0339,-0.312486501116544
0.034,-0.17841848949726
0.0341,-0.21491999922909
0.0342,-0.00130123133345427
0.0343,2.76459072020211
0.0344,30.3225450283916
0.0345,103.583266227465
0.0346,185.678740276494
0.0347,235.489529617597
0.0348,251.25808181217
0.0349,241.195717442189
0.035,214.813160474378
0.0351,181.668545802571
0.0352,151.446372651315
0.0353,131.903081252978
0.0354,125.747463854604
0.0355,130.684121441613
0.0356,140.429481222266
0.0357,146.153208821675
0.0358,137.210682335093
0.0359,107.725947741234
0.036,59.3094196406521
0.0361,17.2010845453725
0.0362,1.8457735856737
0.0363,-0.153502469503756
0.0364,-0.189649827960905
0.0365,-0.191712567026183
0.0366,-0.357923428960734
0.0367,-0.102771906142535
0.0368,-0.547675414739601
0.0369,0.173336655653299
0.037,-0.829940748347961
0.0371,2.38784949446145
0.0372,27.8956907119769
0.0373,168.627126602803
0.0374,379.0175747858
0.0375,533.169560109979
0.0376,624.691718209223
0.0377,666.63922825804
0.0378,668.671653212954
0.0379,636.983421668229
0.038,556.984089621541
0.0381,424.13273012514
0.0382,193.303300459306
0.0383,19.7330732242279
0.0384,2.01327656325678
0.0385,-1.77595785219074
0.0386,0.677568651092377
0.0387,-1.18723497094014
0.0388,0.193195961099231
0.0389,-0.99097821981916
0.039,0.267478358888093
0.0391,-1.16302685211591
0.0392,1.16809074295831
0.0393,2.57992492644905
0.0394,92.3553393224182
0.0395,294.308487220325
0.0396,462.986351193176
0.0397,556.018917529149
0.0398,595.392050647699
0.0399,590.816753742142
0.04,549.669125062613
0.0401,461.621150103443
0.0402,323.243396230802
0.0403,125.591969108421
0.0404,7.06632569343432
0.0405,1.93509843613122
0.0406,-1.47038495876231
0.0407,0.590252743775481
0.0408,-0.834263610280532
0.0409,0.063240643780568
0.041,-0.482383625565708
0.0411,-0.109851665620147
0.0412,-0.219470279367784
0.0413,-0.0649963078542942
0.0414,3.19974948898279
0.0415,29.770870066744
0.0416,100.731768592955
0.0417,185.220981357989
0.0418,240.817420516326
0.0419,259.245711118594
0.042,244.13680635969
0.0421,200.422590957917
0.0422,137.154450972673
0.0423,71.4446637566625
0.0424,26.4784482112103
0.0425,8.31445246160114
0.0426,2.48676882397266
0.0427,1.16834186911544
0.0428,3.06001086513348
0.0429,8.34825222462871
0.043,20.9803909175271
0.0431,48.1928192694869
0.0432,90.5491557537927
0.0433,133.092920278249
0.0434,162.003484273025
0.0435,168.852662015783
0.0436,147.836744674417
0.0437,103.71058650303
0.0438,51.3727032724033
0.0439,16.3634529416048
0.044,2.98561220924336
0.0441,-0.290359882358061
0.0442,-0.0891090356173743
0.0443,-0.300131944884067
0.0444,-0.192481364910023
0.0445,-0.318200433902627
0.0446,-0.185389881093863
0.0447,0.895870597369108
0.0448,8.38124248981682
0.0449,43.4949055638233
0.045,154.381144864029
0.0451,314.613961574296
0.0452,450.921489834049
0.0453,541.626975029328
0.0454,589.969416912282
0.0455,599.714380881447
0.0456,575.102721606152
0.0457,504.802907041075
0.0458,383.033040355473
0.0459,183.019737968447
0.046,26.741820021911
0.0461,0.679609366414938
0.0462,-1.01776689852932
0.0463,0.202596585601355
0.0464,-0.965027583725481
0.0465,0.107425283208535
0.0466,-1.12904849732563
0.0467,0.520077829009414
0.0468,-1.70756386076298
0.0469,1.87102553273621
0.047,10.4160853583988
0.0471,158.685993616903
0.0472,413.505103270465
0.0473,592.092959576396
0.0474,692.066268238736
0.0475,736.497800871509
0.0476,740.507835727428
0.0477,712.007986856904
0.0478,636.311664658871
0.0479,508.481081902713
0.048,262.626393825905
0.0481,40.6403940511189
0.0482,0.942869172858969
0.0483,-1.30444963478739
0.0484,0.315923981359367
0.0485,-1.08785170389223
0.0486,0.0105266803638091
0.0487,-1.0230670740688
0.0488,0.164220193312118
0.0489,-1.32086733093372
0.049,1.29244936195766
0.0491,-3.40257432483551
0.0492,92.2004994027314
0.0493,364.228344576977
0.0494,593.038279052641
0.0495,706.53248578935
0.0496,760.616474863841
0.0497,768.484968436793
0.0498,744.482516626517
0.0499,677.462057737793
0.05,560.343504617178
0.0501,337.533621464593
0.0502,82.1873635498386
0.0503,-2.76859310051155
0.0504,0.989054941734642
0.0505,-1.21651644715551
0.0506,0.20046650101132
0.0507,-1.26266544530768
0.0508,0.453500810231657
0.0509,-1.83703157553157
0.051,1.50131312067722
0.0511,-3.26561348759949
0.0512,4.39778172845831
0.0513,3.03698829369168
0.0514,199.244583281545
0.0515,492.445547677554
0.0516,650.970493735571
0.0517,738.301869152652
0.0518,770.506036576758
0.0519,768.533215831763
0.052,736.380601617437
0.0521,657.17561682298
0.0522,528.572738730485
0.0523,261.170395174042
0.0524,28.4258214336851
0.0525,2.67852096313014
0.0526,-2.52164616067157
0.0527,1.1023816822536
0.0528,-1.9135992959282
0.0529,0.771607411873137
0.053,-2.05878843871572
0.0531,1.49999482202532
0.0532,-3.31944213668162
0.0533,4.46750217218282
0.0534,-8.77790313518777
0.0535,176.647830003083
0.0536,536.764106184806
0.0537,738.231931210016
0.0538,858.909081563818
0.0539,898.286395609123
0.054,858.595082724013
0.0541,805.398752389022
0.0542,699.131670003365
0.0543,503.832783225988
0.0544,171.382169604613
0.0545,-9.67793806859761
0.0546,4.73824677608009
0.0547,-3.45996875808498
0.0548,1.01883656848328
0.0549,-1.10356098168228
0.055,-1.03244502230048
0.0551,1.04594193875533
0.0552,-3.1787651118665
0.0553,4.20602114763261
0.0554,38.1932181725663
0.0555,374.03842211112
0.0556,698.048996806471
0.0557,802.869655552814
0.0558,856.384390916189
0.0559,843.093040851782
0.056,798.517550883673
0.0561,688.515670499898
0.0562,483.192781885863
0.0563,155.858157647658
0.0564,-8.47582468331212
0.0565,4.28713639403266
0.0566,-3.34360326169502
0.0567,1.40649544002513
0.0568,-1.92682835936227
0.0569,0.575590631293195
0.057,-1.43549937586937
0.0571,1.04911691770071
0.0572,-2.80619716025786
0.0573,101.778486171307
0.0574,432.076246874237
0.0575,677.417065241281
0.0576,765.462000006142
0.0577,788.842763167914
0.0578,763.889027398296
0.0579,678.475977135694
0.058,532.552258416026
0.0581,221.951045365849
0.0582,-4.09741342815123
0.0583,6.21178277986055
0.0584,-4.04413664482618
0.0585,1.6154702939499
0.0586,-1.21385946622599
0.0587,-0.836723468928785
0.0588,1.24925393761152
0.0589,-3.38053759285389
0.059,5.20863974696637
0.0591,2.59504437380118
0.0592,217.520971237901
0.0593,490.709825972415
0.0594,597.134365706866
0.0595,637.272321746437
0.0596,611.614536949515
0.0597,531.5343554409
0.0598,384.889088275412
0.0599,141.382401231737
0.06,-4.79766577764764
0.0601,4.31284817097924
0.0602,-2.63295479111094
0.0603,1.51632936186332
0.0604,-1.30187483693662
0.0605,0.214703744172027
0.0606,-0.711371413606211
0.0607,-0.478852118513155
0.0608,-0.169366369039693
0.0609,-0.926536038804455
0.061,0.61156615926178
0.0611,-1.68111639579666
0.0612,2.21814294015636
0.0613,-4.89653866119342
0.0614,113.147037890453
0.0615,417.572907093258
0.0616,660.906224469304
0.0617,785.229305325527
0.0618,865.463500728435
0.0619,894.490192144984
0.062,873.709049669248
0.0621,808.272554058135
0.0622,700.005396747804
0.0623,413.389851582655
0.0624,77.8657713382001
0.0625,-0.745938300293081
0.0626,-0.384233137424538
0.0627,-1.34129128502184
0.0628,0.952890991743573
0.0629,-3.41073815530171
0.063,3.83275292592929
0.0631,-7.48821795689884
0.0632,10.8630464451282
0.0633,-19.0549443486267
0.0634,374.907328162389
0.0635,905.29108177946
0.0636,1068.46520930529
0.0637,1102.23744016315
0.0638,1061.99388375795
0.0639,1015.88266853944
0.064,940.43473462374
0.0641,811.836054201348
0.0642,575.893880648609
0.0643,190.244453028455
0.0644,-10.4881233866577
0.0645,5.23390443252543
0.0646,-4.65200729839974
0.0647,2.49948998082804
0.0648,-3.6777896479403
0.0649,2.80571680592949
0.065,-4.92462321298675
0.0651,6.39847329171926
0.0652,-11.972073725459
0.0653,255.985513081952
0.0654,765.641186535274
0.0655,967.425699234586
0.0656,997.571485956209
0.0657,964.091008795542
0.0658,886.385957030969
0.0659,755.937493578604
0.066,586.164392729817
0.0661,294.282159796646
0.0662,37.1140464452496
0.0663,1.82982976771787
0.0664,-1.56705503049575
0.0665,-0.783522460774336
0.0666,0.839780404113984
0.0667,-3.62272364550111
0.0668,4.6967768333176
0.0669,-8.67619604273524
0.067,13.254556779025
0.0671,-22.2098803636157
0.0672,415.998313881598
0.0673,866.329445704827
0.0674,943.482480464416
0.0675,950.077086156724
0.0676,864.646560768314
0.0677,751.71864349869
0.0678,587.631748646567
0.0679,391.190162455471
0.068,125.476746527743
0.0681,-7.45459400894176
0.0682,3.73937316288233
0.0683,-3.30828015510503
0.0684,1.41534525591461
0.0685,-2.26741807854526
0.0686,1.16646122768883
0.0687,-2.37448849100571
0.0688,2.79356760733239
0.0689,-6.10504215700773
0.069,188.497305056049
0.0691,707.353743803339
0.0692,942.234029393852
0.0693,945.580846951196
0.0694,889.016881793165
0.0695,771.034428572292
0.0696,619.256471525211
0.0697,450.925449351857
0.0698,219.395036544795
0.0699,27.9382157569165
0.07,1.25895388225152
0.0701,-1.02220320731712
0.0702,-1.25668296109217
0.0703,1.42415941017342
0.0704,-4.27438640186358
0.0705,5.74718704971919
0.0706,-10.0536215244912
0.0707,15.4569264589774
0.0708,-24.7913295439425
0.0709,484.310365291158
0.071,914.001391195997
0.0711,940.369935284144
0.0712,923.97229011545
0.0713,804.950446083566
0.0714,669.480241836053
0.0715,499.434249549438
0.0716,321.832741773276
0.0717,98.7954443667972
0.0718,-5.78247354255225
0.0719,2.89782678553157
0.072,-3.0205096264426
0.0721,1.52604413008585
0.0722,-2.76840432285677
0.0723,2.24182955768897
0.0724,-4.08494971951145
0.0725,5.67629382593416
0.0726,-10.7163518980174
0.0727,244.905924737962
0.0728,755.216693527159
0.0729,945.251173331728
0.073,938.568690426121
0.0731,859.937112355432
0.0732,727.644240378673
0.0733,567.011382807105
0.0734,407.012425672238
0.0735,202.772869186143
0.0736,29.963162079802
0.0737,0.564698670278959
0.0738,-0.658208147574472
0.0739,-1.47359890545462
0.074,1.52951489925528
0.0741,-4.25795748521981
0.0742,5.65765297302746
0.0743,-9.80735293671852
0.0744,15.0873688541837
0.0745,-24.3396541205877
0.0746,469.644453209234
0.0747,901.309419741942
0.0748,932.762411807436
0.0749,913.863941058913
0.075,792.147719766837
0.0751,654.285985039632
0.0752,484.831363210827
0.0753,317.272329215757
0.0754,103.455947790929
0.0755,-4.85562560480604
0.0756,3.09157677148399
0.0757,-3.17258318051496
0.0758,1.70135018189644
0.0759,-2.96731715888205
0.076,2.53130377753765
0.0761,-4.48500656971049
0.0762,6.3248818626882
0.0763,-11.6805716605205
0.0764,252.967479527552
0.0765,747.168599553559
0.0766,926.649541695782
0.0767,922.957978990466
0.0768,844.286682930396
0.0769,716.202891099573
0.077,555.117321088538
0.0771,390.145449988321
0.0772,166.268189503328
0.0773,8.1276753763124
0.0774,2.85278023757486
0.0775,-2.13703849828328
0.0776,-0.236293023462591
0.0777,0.323028035897013
0.0778,-2.79605672858737
0.0779,3.73095223920125
0.078,-6.85225293038906
0.0781,10.0410255667042
0.0782,28.3926466145998
0.0783,551.841065524104
0.0784,908.113790279366
0.0785,909.364446298838
0.0786,878.759379274653
0.0787,758.463074481901
0.0788,620.896733767212
0.0789,455.161437539704
0.079,256.692315978896
0.0791,56.7924705769052
0.0792,-1.72254074649405
0.0793,0.758499402234493
0.0794,-2.11865957652005
0.0795,1.69349808021589
0.0796,-3.959389145789
0.0797,4.78662483467662
0.0798,-8.3141312308203
0.0799,12.6258320167605
0.08,-21.277500896445
0.0801,382.407090970805
0.0802,815.621794119856
0.0803,895.281230337149
0.0804,896.677622246933
0.0805,806.825326167003
0.0806,690.260045331673
0.0807,530.05037909292
0.0808,345.798191538306
0.0809,109.027366337031
0.081,-6.13871662511262
0.0811,3.0269445886057
0.0812,-2.62040488150776
0.0813,0.677709350339541
0.0814,-1.24761103880089
0.0815,-0.255620501266298
0.0816,-0.23334414505402
0.0817,-0.547367459864166
0.0818,-0.543641151374356
0.0819,121.57508208819
0.082,610.910527167313
0.0821,890.188182261799
0.0822,907.297003066783
0.0823,873.524230455139
0.0824,771.098211470303
0.0825,639.860551249708
0.0826,481.262520498465
0.0827,271.635109001061
0.0828,59.4064618954457
0.0829,-1.26798640197631
0.083,-0.395967768500766
0.0831,-0.0137758377234976
0.0832,-2.00027121764117
0.0833,1.96195188861912
0.0834,-4.59213860580942
0.0835,6.09016892097967
0.0836,-10.2924176356909
0.0837,15.7739775984402
0.0838,-19.4527823044218
0.0839,521.381154098949
0.084,927.717527986659
0.0841,930.553770397251
0.0842,911.541126702751
0.0843,788.005708866464
0.0844,653.266677099442
0.0845,482.094670428751
0.0846,311.878668122331
0.0847,98.1034133764072
0.0848,-4.3448636276355
0.0849,2.11380537302738
0.085,-1.73198974393994
0.0851,-0.633380277655787
0.0852,0.574574261582029
0.0853,-2.99061001321769
0.0854,3.89859046048979
0.0855,-7.18548374584366
0.0856,11.2227991294061
0.0857,-19.1839376756752
0.0858,365.212549782833
0.0859,832.185223623148
0.086,933.556243513862
0.0861,923.490914274094
0.0862,821.390813256624
0.0863,683.980611609855
0.0864,510.451635540216
0.0865,334.894462485394
0.0866,116.38998699465
0.0867,-4.02864218060346
0.0868,3.35256578532744
0.0869,-2.95663353992775
0.087,1.10922970333551
0.0871,-1.83485450061671
0.0872,0.649691518739969
0.0873,-1.52543547094755
0.0874,1.63238219868392
0.0875,-4.06989070930765
0.0876,159.062367591371
0.0877,646.903005783061
0.0878,889.429523013081
0.0879,891.097273722661
0.088,833.298745149131
0.0881,709.555513659351
0.0882,554.103809530701
0.0883,361.934274216543
0.0884,120.301460210577
0.0885,-6.87642327264735
0.0886,4.00312148551985
0.0887,-3.53721417938933
0.0888,2.30414035207888
0.0889,-3.64409358188929
0.089,3.68085308321402
0.0891,-5.75858994886658
0.0892,7.52292420014889
0.0893,47.6998936851863
0.0894,542.417189249524
0.0895,875.752212716733
0.0896,877.590808463537
0.0897,842.742312200792
0.0898,712.875095396761
0.0899,559.96541432967
0.09,311.693260875993
0.0901,70.7678688833115
0.0902,-3.05524896848149
0.0903,1.53751653918892
0.0904,-2.42459619597454
0.0905,2.39612218848256
0.0906,-4.95775637374799
0.0907,6.39219877382997
0.0908,-10.7426678073756
0.0909,16.2879216609251
0.091,-24.9933257465506
0.0911,508.429553242199
0.0912,918.632998475923
0.0913,920.102081028014
0.0914,890.521128795326
0.0915,756.359677269769
0.0916,606.623736303425
0.0917,433.152638760106
0.0918,239.994262055309
0.0919,51.5987896131023
0.092,-1.42491822268925
0.0921,0.589281582727982
0.0922,-1.93699175599673
0.0923,1.45136570403091
0.0924,-3.55918535030474
0.0925,4.23832803687761
0.0926,-7.41140538159847
0.0927,11.2816587845458
0.0928,-19.2246918457745
0.0929,368.579142608789
0.093,840.424918255703
0.0931,934.284546487758
0.0932,905.486672286591
0.0933,780.778056440311
0.0934,621.098694560156
0.0935,445.279097951229
0.0936,278.196714590599
0.0937,89.2740679984031
0.0938,-4.44031496719495
0.0939,2.59826866296865
0.094,-2.50791712715947
0.0941,0.840405865430562
0.0942,-1.65544480095995
0.0943,0.627787731613815
0.0944,-1.5146216572662
0.0945,1.78305660517977
0.0946,-4.39383233707723
0.0947,173.972031423867
0.0948,702.700762616226
0.0949,935.763429584124
0.095,908.907985631758
0.0951,816.46143799281
0.0952,654.636142181224
0.0953,478.833451985498
0.0954,306.914311962589
0.0955,113.529146018109
0.0956,-1.86740611941642
0.0957,3.43105167091783
0.0958,-3.11573570271112
0.0959,1.6924422594778
0.096,-2.84388797357791
0.0961,2.36414577072338
0.0962,-4.16391332128378
0.0963,5.89743775383576
0.0964,-10.9854223947941
0.0965,234.407510912685
0.0966,698.596634168976
0.0967,874.84468585934
0.0968,867.349795509131
0.0969,786.34949823155
0.097,652.127234630401
0.0971,489.482648287029
0.0972,297.114698146637
0.0973,87.1719426244811
0.0974,-5.28933679713144
0.0975,2.73334962246512
0.0976,-2.78103077004432
0.0977,1.75339253795501
0.0978,-3.18646879666729
0.0979,3.24213664219444
0.098,-5.42686167736189
0.0981,8.02304872995866
0.0982,-14.372331604629
0.0983,254.336765862476
0.0984,651.442324148779
0.0985,784.516022840311
0.0986,795.872190652451
0.0987,719.317487448746
0.0988,590.175690312066
0.0989,348.086242076218
0.099,81.9706862832952
0.0991,-3.4094585558057
0.0992,1.87507484965153
0.0993,-2.46307409580286
0.0994,2.58763135834293
0.0995,-4.5297477868881
0.0996,6.56513776292089
0.0997,-12.3954012473153
0.0998,234.935601819729
0.0999,664.142768254172
0.1,841.200292026837
0.1001,863.355480694761
0.1002,810.628581708989
0.1003,690.57347161991
0.1004,486.422829755525
0.1005,162.704373131001
0.1006,-8.91960269677896
0.1007,3.74073512470427
0.1008,-1.76743311036848
0.1009,-0.806442223609226
0.101,1.88131273773884
0.1011,-5.05847955642977
0.1012,8.30767598130328
0.1013,-15.7513125081622
0.1014,307.303991694119
0.1015,783.668260375672
0.1016,923.5172179792
0.1017,911.941082261633
0.1018,821.616098184003
0.1019,671.147183235952
0.102,488.759686989931
0.1021,221.465816794617
0.1022,20.7723408836896
0.1023,2.03670904468419
0.1024,-1.31993834145027
0.1025,-0.790626791793558
0.1026,1.12722887949986
0.1027,-3.91768398593094
0.1028,5.37756684257668
0.1029,-9.53929073879045
0.103,14.7468825751426
0.1031,-24.0771213117028
0.1032,458.494426435461
0.1033,886.978429015703
0.1034,914.722120419851
0.1035,881.150709264718
0.1036,742.682616703094
0.1037,584.350953270308
0.1038,406.385595722502
0.1039,232.429642941075
0.104,60.6555131955908
0.1041,-2.67256793079161
0.1042,0.624474529164682
0.1043,-0.594824899763592
0.1044,-1.60749406444873
0.1045,1.74223540190335
0.1046,-4.41716842599439
0.1047,6.04176879305298
0.1048,-10.2270015131011
0.1049,15.8816445434626
0.105,-25.3359729237186
0.1051,482.288944392363
0.1052,890.10030416409
0.1053,894.507999031367
0.1054,864.277757069787
0.1055,726.375222975351
0.1056,583.556785990308
0.1057,415.769981566094
0.1058,278.655547362033
0.1059,106.417872084146
0.106,2.42893063337821
0.1061,2.42422714398685
0.1062,-2.01072690038738
0.1063,0.0728872913211406
0.1064,-0.512761189187518
0.1065,-1.56194156541983
0.1066,1.70032962433716
0.1067,-4.07250689661285
0.1068,5.65455143000406
0.1069,-9.36123277034743
0.107,14.6919497118755
0.1071,-23.6469284068631
0.1072,450.27201843461
0.1073,883.045784321618
0.1074,923.930497491593
0.1075,908.509831666437
0.1076,791.635147825626
0.1077,654.281003048061
0.1078,485.510624713186
0.1079,338.909677845349
0.108,179.210518696066
0.1081,40.0299068768889
0.1082,-1.09027682319322
0.1083,0.0267380055445203
0.1084,-1.06838205803571
0.1085,0.0214375728929117
0.1086,-1.60754011517571
0.1087,1.09720525230109
0.1088,-2.82385616837817
0.1089,3.41164846507783
0.109,-5.84018175233851
0.1091,9.17912038741776
0.1092,-15.8626997607881
0.1093,315.968613383232
0.1094,802.949810620394
0.1095,938.943223487874
0.1096,926.807695334601
0.1097,826.490076494214
0.1098,679.986182806498
0.1099,499.69527046588
0.11,328.843105950944
0.1101,125.031388044152
0.1102,0.400419959308367
0.1103,3.18150679882521
0.1104,-2.98024864555004
0.1105,1.46058073152425
0.1106,-2.86650746157579
0.1107,2.45926124727204
0.1108,-4.62543555092479
0.1109,5.95013737196089
